1503609738346,0.622160543383987,0.439815091285506,0.584107318284378,0.615235982171347,0.562209545984527,0.285829474930399,0.601969759676164,0.518386397774092,0.396820775100607,0.601766558158843,0.555598057038567,0.635561935459057,0.638572916816298,0.509571942398689,0.472876304871437,0.549476863326122,0.467799209374914,0.377403522277835,0
1503609738379,0.630757787871793,0.455396593077587,0.583961661800921,0.629547340916104,0.544951405598918,0.286919996145845,0.592109972320776,0.52544205555402,0.389735025324356,0.593202851481106,0.561934682886294,0.664876619605056,0.692768061935055,0.613426971065656,0.527259006132109,0.617332215308097,0.493030813419819,0.367519577294419,0
1503609738413,0.637677557750134,0.468128470977704,0.582959157039156,0.641089162143906,0.531831825870602,0.294662714150605,0.572444472519323,0.536342651441895,0.396059828424688,0.601789962116858,0.557693344289229,0.645601585429466,0.650619098717319,0.545819175109939,0.491377310656108,0.600261120392935,0.479358458741703,0.365164116367498,0
1503609738446,0.645115280318108,0.478413810375377,0.580994662555037,0.649468706096228,0.544266547994274,0.284459384566254,0.588989558042833,0.550670406025056,0.398780330940445,0.595751133318995,0.566330344073366,0.619367661195822,0.604027191594154,0.504800216273666,0.510283439284345,0.69173437976827,0.503064278096533,0.38568418929595,0
1503609738479,0.655988469624297,0.489255822004059,0.575462443966807,0.662613772422266,0.519616791740664,0.294237825716386,0.581726526188676,0.545608413123111,0.391902316942754,0.624569854377564,0.558229532648106,0.64801353558871,0.702974966261709,0.597354389373695,0.53685744246583,0.616922941652291,0.487345711524154,0.377043028642721,0
1503609738513,0.66951476749524,0.496511488652391,0.574979751449222,0.673998163189476,0.516505726150288,0.29727739383686,0.566869299785514,0.548645018968558,0.410702856997869,0.623319488555685,0.551733352884134,0.643621077365271,0.674953248287097,0.531395127699594,0.489939755136995,0.560082395347772,0.483223242155534,0.364353226356518,0
1503609738546,0.683779810736865,0.498994308585287,0.574862143792142,0.682557670931596,0.543783092246852,0.287363849949466,0.582730132449466,0.569277996006725,0.416593598593345,0.636677978752021,0.559834445627089,0.643456803750738,0.664991355162334,0.567920391419291,0.508517515952193,0.550892629857533,0.46909107238021,0.386573410964696,0
1503609738579,0.698388490296198,0.502294511088458,0.566334652677559,0.692147413108676,0.532353794615706,0.285403830861637,0.564036916680263,0.572815016315212,0.397902603508321,0.644707273983456,0.544978924872458,0.630533152894981,0.637828986121014,0.53647837747685,0.468763271805711,0.555398889037876,0.459682741097372,0.342539091890331,0
1503609738613,0.71538172676495,0.505481476818318,0.554507554754093,0.702904694246555,0.486785072443057,0.284112393927815,0.561554213063854,0.581349620097209,0.407174808505705,0.64048551465957,0.521770975698893,0.607637987093149,0.604283685372654,0.502842866490813,0.482729596513888,0.564996884858876,0.458209307212839,0.346460048257214,0
1503609738646,0.726946717589798,0.505210589649374,0.553440439763429,0.707256590135193,0.505168390863379,0.28741974761948,0.557423435543332,0.584246184303719,0.42764891400479,0.633525518950913,0.546284857365988,0.616409734675252,0.656264024426884,0.567535007018081,0.457839509761625,0.576390413859863,0.472819924472839,0.344638693592814,0
1503609738679,0.73899170751298,0.506685606181379,0.551205783074835,0.714775154808643,0.499289498198666,0.289852392798925,0.546829205464323,0.586056112163566,0.418648409633481,0.624568892269702,0.540047368831773,0.612245642559924,0.589199892214784,0.440924333254364,0.403849094194659,0.526315789473684,0.472766385522362,0.361743078194949,0
1503609738713,0.748264379911528,0.510751314509901,0.550565275653319,0.721528720766438,0.428396890062471,0.311397100005117,0.547569102285188,0.581408699136982,0.41859918444521,0.613989963317699,0.549904589300885,0.62282238354956,0.606742104692308,0.485840773067061,0.463327496400512,0.551939475503858,0.480946919449425,0.360694769001653,0
1503609738746,0.756589068565891,0.51975051975052,0.550440968480632,0.728103709472814,0.393674961177604,0.323372586828482,0.53314558901463,0.557368886709384,0.428964250965819,0.608145252368133,0.554136123691153,0.625313954069294,0.62333108686106,0.503891163773185,0.523079275355727,0.565789473684211,0.472766385522362,0.37126263288429,0
1503609738779,0.757437010018281,0.536469359556381,0.561130770302666,0.735276336606691,0.394534805340734,0.337675552884754,0.552709078794752,0.541054153937324,0.422233010900792,0.563152970670809,0.57028925028679,0.611879768089415,0.596232370967858,0.516754617795379,0.502247505127245,0.599605727459796,0.50767146853668,0.373786703356523,0
1503609738813,0.750440499150382,0.55297476570748,0.57624441636169,0.734609044360252,0.375796352683897,0.328551660352011,0.559373157848395,0.537042113042929,0.440797425742227,0.496790913254515,0.566811719759789,0.635342679125819,0.755946877644853,0.696236938867127,0.589914432211658,0.619695642970194,0.4785478155571,0.384698964140646,0
1503609738846,0.736175274854715,0.573248509494135,0.622405333260763,0.72149382255646,0.463136948818612,0.315103473217041,0.584646892143944,0.514900018684268,0.49633490106073,0.430238014552772,0.554973785915738,0.642561723082444,0.648145987826588,0.475090885567185,0.337566641907336,0.579082092632581,0.483240522845758,0.375219439514729,0
1503609738879,0.721877437689608,0.585603486382384,0.660550825006766,0.707237169225398,0.512601828499759,0.312401782968582,0.577364227603283,0.527733878014678,0.484828297644078,0.41262699275924,0.572957129654914,0.6300809555879,0.579963333938694,0.445747480325731,0.365591603720895,0.545093262790979,0.439340076987409,0.4397459629714,0
1503609738913,0.681830668294517,0.608223030714749,0.697547092247321,0.684295240601672,0.621053006210089,0.301765600405658,0.58365328305766,0.553621502671149,0.438057905705918,0.339316468645343,0.568252453409103,0.614938437284491,0.593923802511619,0.468982516952781,0.45480548861926,0.540911049972876,0.448189518324075,0.344312840194072,0
1503609738946,0.649311411575526,0.623181145692709,0.715026679676759,0.67261738613616,0.601930481621821,0.305109047544233,0.56195068844812,0.568022889108295,0.423096903854674,0.387287514980906,0.511163166539999,0.617935242746991,0.647369688306721,0.515390445805481,0.501015547879152,0.570688660700823,0.449305243513562,0.268627024524917,0
1503609738979,0.617149257563489,0.63819211144012,0.738588627960064,0.654576336140425,0.546109808536033,0.33023530276601,0.560809189887253,0.573623966565334,0.444877797207879,0.396945775871363,0.537555732874958,0.634200884066048,0.625579865188498,0.445717246873715,0.370049121153099,0.499041244231776,0.474897477698952,0.345200466704726,0
1503609739013,0.601187294806162,0.645962900310888,0.758814424668216,0.642116792615313,0.57719948506898,0.340948622532891,0.551824405888787,0.57689772553939,0.458078898404479,0.476250584497727,0.475916953048359,0.605787714572467,0.630200578071563,0.49578678929895,0.43217932572609,0.555470179181893,0.453458807002128,0.327412165191576,0
1503609739046,0.58869348116524,0.650677099231309,0.770217415209384,0.634782551977921,0.596389601499727,0.343551543994048,0.593843399699435,0.605281942650716,0.425032168875918,0.496185685036373,0.576037460141265,0.647055922466681,0.601507315979617,0.473783188526302,0.419425010681212,0.555020094080377,0.469778069958351,0.369708864995628,0
1503609739079,0.566300336091377,0.650644265680864,0.778057125912377,0.62058101724817,0.590122448795794,0.327330721575987,0.600018411471383,0.625291774376678,0.428491332449326,0.463492640134118,0.509457998888344,0.597296159069423,0.474926328242678,0.412277071899407,0.430096737178794,0.470011088334565,0.413463391378157,0.302751779127867,0
1503609739113,0.5460724832302,0.654885654885655,0.782849377394676,0.611036228912732,0.546664096360345,0.347669877557473,0.593768945044986,0.62392913887822,0.416610112164599,0.44541249544622,0.622850617714504,0.734336547488108,0.731768737635232,0.591693495190564,0.556965348576597,0.592950529090769,0.46076305964879,0.352140497625009,0
1503609739146,0.508476340827211,0.66156461896419,0.783011305915901,0.594577862877737,0.522722962016034,0.358601011884898,0.587372098319177,0.633777726092786,0.409710729794857,0.456383033867687,0.601110612323479,0.619994380005219,0.580876339958627,0.482554900664407,0.467727421074346,0.578879154748354,0.470034982696254,0.389356605711921,0
1503609739179,0.489430548859703,0.667025129225155,0.789797989323566,0.583650150813865,0.534481468606297,0.371604960335398,0.601440325054946,0.614595216318114,0.432262639245327,0.481174870103538,0.522194393666442,0.632221820389343,0.583786599820719,0.450377629034816,0.447595844353975,0.526373214589827,0.457395583855331,0.370445988507821,0
1503609739213,0.465178771048806,0.668143530027917,0.795816451093886,0.569061148582168,0.56060608220588,0.375412458117511,0.584199193167424,0.63957320078832,0.425403902849485,0.482868187385856,0.563929283844657,0.628575638308778,0.639333266311153,0.498128995578096,0.423918664246303,0.577081259225555,0.463682117408074,0.369900298672513,0
1503609739246,0.442606102348472,0.671757288819804,0.790392711381381,0.560648212570617,0.594906944753798,0.369869407850837,0.599287575048905,0.646111936135209,0.378503854358197,0.450314800015713,0.547337605904522,0.671205615606776,0.705358332132133,0.573931983495523,0.534820631880997,0.578748499505962,0.462004052384935,0.361469523991193,0
1503609739279,0.421024412193484,0.682109799834761,0.783463104077708,0.5602897935621,0.524540604532209,0.38092504280792,0.583633281244389,0.605545558800363,0.393501631784346,0.544865702302958,0.53023450890763,0.654101062742859,0.686009068039727,0.501887850861895,0.463820020435826,0.580736404014983,0.472640565351975,0.362149782017105,0
1503609739313,0.415992430955678,0.68125585018913,0.783788379828563,0.555780471214971,0.527304445246482,0.384256954264819,0.578728032753823,0.622048877146335,0.430446951890632,0.546544245155766,0.65663217123502,0.663279141834453,0.609825651585804,0.55588577447053,0.539760963499401,0.649565269622621,0.501832505168655,0.42819623937388,0
1503609739346,0.411497808717409,0.679288632123901,0.789117680472182,0.549541866023807,0.61922673392585,0.385667742433011,0.584871345319658,0.615040635120102,0.42880600536643,0.558879713827805,0.610862301877893,0.613592680120703,0.621384339218795,0.546013785760995,0.505503390473888,0.561634068204644,0.48060823184863,0.392835086913102,0
1503609739379,0.409811432357327,0.683391123067416,0.781351058582327,0.554504089432623,0.533761473618078,0.392561540209517,0.586261628095975,0.604037145984537,0.389394049141263,0.586725828728896,0.533164364812362,0.684870987396419,0.703093342951631,0.601086043418865,0.53378095735827,0.592057734803844,0.471013207142052,0.379694592467759,0
1503609739413,0.409782210075796,0.686003759701118,0.78206965272995,0.554437285299244,0.51860348476473,0.381981891466296,0.584394813606125,0.593728209229191,0.434137826743489,0.564144611442357,0.571747067265378,0.638382265578664,0.67026147949969,0.558987140477153,0.503207578495549,0.578947368421053,0.460788108968232,0.37126263288429,0
1503609739446,0.415673489184589,0.688293622148764,0.799086121041849,0.549803217683048,0.581928191009337,0.402074939879359,0.59116497402183,0.571371073564378,0.443087986489728,0.578897713759538,0.542599904798359,0.614402784796496,0.601609782613681,0.5017688328722,0.491383546847934,0.583666157693116,0.471303547038617,0.365834902131448,0
1503609739479,0.42072081817843,0.688413069710676,0.805975887358385,0.549964843427245,0.539094176827282,0.389654065759557,0.594750145469453,0.582130880933236,0.434755902590995,0.591207832183049,0.57196380531294,0.633004107744591,0.636039775559498,0.515336143453633,0.486965475411377,0.587846279755316,0.500984012664746,0.415317423432273,0
1503609739513,0.444546147882722,0.684890293544846,0.833652907168963,0.548979452265607,0.59776755914829,0.392786422014182,0.60046665244308,0.548681015811582,0.492667222295812,0.618787037893595,0.572514390429101,0.613952046894063,0.628399166554489,0.534757463122078,0.484989168677056,0.551468804956267,0.470580942402542,0.359010769226245,0
1503609739546,0.45644551840376,0.68392379958517,0.849907389381049,0.547340228723339,0.57875729423913,0.410453495513042,0.560907990592807,0.575414265457838,0.467876724433418,0.606397860318625,0.525427756741502,0.611588621450606,0.544449157054445,0.483544659423574,0.458527118894796,0.570627265120838,0.471741336616858,0.361707686828925,0
1503609739579,0.469638757949626,0.687867458482158,0.848442964485434,0.55485178659935,0.564082820575419,0.400904841161074,0.580351573472919,0.578048218202441,0.403291692331882,0.640320116106822,0.547245249109624,0.623391397801814,0.697688286900486,0.518365880715329,0.458628714909619,0.505157217888797,0.45535094480795,0.351905501509465,0
1503609739613,0.485510804469701,0.68499744179121,0.839784651350728,0.566900375286685,0.5204447132215,0.401328117142311,0.570205678607903,0.594187294747912,0.421850965022733,0.676695451543851,0.563181450763021,0.649104377041624,0.602923594456862,0.477139649765303,0.398880463024919,0.527903802461344,0.460422338219597,0.356412723161213,0
1503609739646,0.501417449977175,0.67983367983368,0.834835468862291,0.572862050469227,0.561681434783191,0.38795222797659,0.588103210836542,0.622834917589818,0.418806403507038,0.647438512868909,0.605592001657164,0.655193006326912,0.570342723555561,0.469218318120421,0.471426172290416,0.544050067496532,0.484075734402448,0.389317365411207,0
1503609739679,0.500675216985815,0.676742707654064,0.822165486216928,0.579804483207496,0.555027167582625,0.381431091444214,0.602244528789819,0.631098682481871,0.38391266877667,0.607416205104902,0.582353138797399,0.668892765466907,0.633026989580197,0.550933185553505,0.485960308031091,0.575558693501488,0.477600167924301,0.344668550044349,0
1503609739713,0.50568865359033,0.671864229556028,0.816582835350404,0.580677879657123,0.492799918773378,0.376378125909483,0.588117200064543,0.620680728755783,0.437747490647456,0.618269058606111,0.490736726823942,0.703723823125515,0.751323066784596,0.566857994292006,0.483335881635371,0.578947368421053,0.480751903225114,0.368089447987843,0
